122.0,221.0
122.0,249.0
130.0,277.0
138.0,301.0
150.0,324.0
165.0,344.0
177.0,356.0
197.0,372.0
229.0,380.0
261.0,372.0
281.0,352.0
301.0,340.0
313.0,316.0
321.0,285.0
325.0,261.0
329.0,229.0
329.0,201.0
130.0,189.0
142.0,181.0
158.0,177.0
173.0,177.0
185.0,181.0
245.0,177.0
261.0,173.0
277.0,169.0
297.0,169.0
309.0,177.0
221.0,217.0
221.0,237.0
221.0,257.0
221.0,277.0
205.0,285.0
213.0,285.0
221.0,289.0
233.0,285.0
241.0,285.0
154.0,213.0
161.0,205.0
177.0,205.0
189.0,213.0
177.0,217.0
161.0,217.0
249.0,209.0
265.0,201.0
277.0,201.0
289.0,205.0
277.0,213.0
265.0,213.0
189.0,324.0
201.0,312.0
213.0,308.0
221.0,308.0
233.0,308.0
249.0,312.0
261.0,320.0
249.0,332.0
237.0,340.0
225.0,340.0
213.0,340.0
201.0,336.0
193.0,324.0
213.0,320.0
225.0,316.0
233.0,316.0
261.0,320.0
233.0,324.0
225.0,328.0
213.0,328.0
