182.0,226.0
176.0,246.0
179.0,264.0
185.0,281.0
191.0,298.0
197.0,316.0
200.0,327.0
205.0,336.0
223.0,345.0
249.0,342.0
275.0,339.0
295.0,330.0
315.0,316.0
327.0,298.0
333.0,281.0
338.0,261.0
344.0,238.0
182.0,200.0
185.0,194.0
191.0,194.0
200.0,197.0
205.0,200.0
243.0,203.0
255.0,203.0
269.0,203.0
283.0,209.0
298.0,218.0
220.0,226.0
214.0,244.0
208.0,258.0
205.0,270.0
205.0,272.0
208.0,275.0
214.0,278.0
223.0,278.0
228.0,275.0
191.0,220.0
194.0,215.0
205.0,218.0
211.0,223.0
202.0,226.0
197.0,223.0
249.0,229.0
257.0,223.0
269.0,226.0
278.0,232.0
269.0,235.0
257.0,232.0
200.0,293.0
200.0,290.0
208.0,290.0
211.0,293.0
217.0,293.0
231.0,296.0
246.0,301.0
231.0,310.0
223.0,313.0
211.0,310.0
205.0,307.0
200.0,301.0
200.0,293.0
208.0,296.0
214.0,298.0
223.0,298.0
246.0,301.0
223.0,301.0
214.0,298.0
208.0,298.0
