121.0,212.0
118.0,239.0
118.0,262.0
118.0,285.0
121.0,304.0
133.0,324.0
148.0,331.0
168.0,343.0
199.0,355.0
226.0,362.0
241.0,366.0
257.0,366.0
272.0,358.0
287.0,339.0
303.0,320.0
314.0,304.0
326.0,285.0
176.0,173.0
195.0,165.0
214.0,169.0
230.0,173.0
237.0,181.0
291.0,204.0
303.0,208.0
318.0,212.0
330.0,223.0
334.0,243.0
257.0,216.0
253.0,227.0
249.0,235.0
245.0,246.0
218.0,258.0
226.0,262.0
233.0,266.0
245.0,270.0
249.0,273.0
187.0,200.0
203.0,200.0
214.0,204.0
222.0,212.0
210.0,212.0
199.0,204.0
276.0,235.0
287.0,235.0
299.0,243.0
307.0,250.0
295.0,250.0
284.0,243.0
187.0,289.0
206.0,281.0
222.0,277.0
230.0,281.0
237.0,285.0
245.0,297.0
249.0,316.0
237.0,312.0
230.0,312.0
218.0,308.0
206.0,304.0
199.0,297.0
191.0,289.0
214.0,289.0
226.0,289.0
233.0,297.0
249.0,312.0
230.0,300.0
222.0,297.0
214.0,293.0
