149.0,147.0
138.0,177.0
134.0,204.0
134.0,223.0
134.0,246.0
141.0,276.0
153.0,303.0
168.0,329.0
195.0,352.0
229.0,356.0
259.0,341.0
282.0,326.0
305.0,307.0
320.0,284.0
336.0,261.0
347.0,238.0
358.0,211.0
172.0,151.0
183.0,154.0
199.0,162.0
210.0,173.0
221.0,185.0
278.0,200.0
290.0,200.0
309.0,200.0
324.0,204.0
336.0,211.0
240.0,223.0
229.0,249.0
221.0,272.0
218.0,284.0
202.0,272.0
206.0,280.0
218.0,288.0
229.0,288.0
237.0,288.0
179.0,185.0
191.0,185.0
202.0,192.0
214.0,204.0
202.0,204.0
187.0,196.0
271.0,223.0
286.0,219.0
301.0,223.0
309.0,230.0
297.0,234.0
282.0,230.0
172.0,280.0
187.0,288.0
202.0,295.0
214.0,303.0
221.0,303.0
240.0,310.0
256.0,314.0
233.0,322.0
221.0,326.0
206.0,322.0
191.0,314.0
183.0,299.0
176.0,280.0
199.0,299.0
210.0,307.0
225.0,310.0
252.0,310.0
221.0,310.0
210.0,310.0
199.0,303.0
