120.0,215.0
120.0,244.0
127.0,270.0
134.0,290.0
143.0,316.0
156.0,335.0
173.0,352.0
192.0,365.0
222.0,375.0
251.0,368.0
264.0,355.0
277.0,342.0
290.0,319.0
296.0,296.0
300.0,274.0
306.0,247.0
310.0,225.0
150.0,199.0
163.0,192.0
179.0,189.0
192.0,192.0
205.0,199.0
254.0,199.0
267.0,195.0
280.0,192.0
293.0,192.0
300.0,199.0
228.0,225.0
231.0,241.0
231.0,257.0
231.0,270.0
212.0,277.0
218.0,280.0
228.0,283.0
238.0,280.0
241.0,280.0
166.0,221.0
179.0,218.0
189.0,218.0
202.0,225.0
192.0,228.0
179.0,228.0
251.0,225.0
264.0,221.0
277.0,221.0
283.0,225.0
277.0,228.0
264.0,228.0
192.0,306.0
202.0,300.0
222.0,296.0
228.0,300.0
235.0,300.0
251.0,303.0
261.0,313.0
248.0,322.0
238.0,329.0
225.0,329.0
215.0,329.0
205.0,322.0
192.0,306.0
215.0,306.0
228.0,306.0
238.0,306.0
257.0,309.0
238.0,316.0
228.0,319.0
215.0,316.0
