108.0,265.0
120.0,289.0
135.0,313.0
147.0,336.0
167.0,360.0
187.0,372.0
206.0,376.0
226.0,376.0
262.0,376.0
293.0,360.0
309.0,344.0
325.0,328.0
337.0,305.0
341.0,277.0
337.0,253.0
333.0,222.0
329.0,190.0
123.0,222.0
131.0,206.0
147.0,198.0
163.0,194.0
179.0,190.0
234.0,174.0
246.0,167.0
262.0,159.0
277.0,159.0
293.0,167.0
218.0,218.0
222.0,234.0
226.0,249.0
230.0,265.0
218.0,285.0
226.0,281.0
234.0,281.0
246.0,277.0
254.0,273.0
151.0,238.0
159.0,230.0
175.0,226.0
191.0,230.0
179.0,238.0
163.0,242.0
246.0,210.0
254.0,198.0
270.0,194.0
281.0,198.0
273.0,206.0
258.0,210.0
210.0,324.0
218.0,313.0
234.0,301.0
242.0,301.0
250.0,297.0
266.0,301.0
277.0,305.0
270.0,313.0
258.0,321.0
246.0,324.0
234.0,328.0
226.0,324.0
214.0,324.0
234.0,313.0
242.0,309.0
254.0,309.0
273.0,305.0
254.0,309.0
242.0,309.0
234.0,313.0
