103.0,228.0
111.0,260.0
123.0,284.0
135.0,309.0
151.0,337.0
167.0,353.0
188.0,365.0
212.0,377.0
248.0,377.0
281.0,365.0
301.0,345.0
317.0,329.0
329.0,301.0
333.0,272.0
333.0,244.0
337.0,216.0
329.0,179.0
115.0,195.0
127.0,183.0
143.0,179.0
159.0,179.0
175.0,179.0
236.0,171.0
252.0,163.0
269.0,155.0
285.0,155.0
301.0,159.0
212.0,212.0
216.0,232.0
220.0,252.0
220.0,268.0
208.0,280.0
216.0,284.0
224.0,284.0
236.0,280.0
244.0,276.0
143.0,220.0
151.0,212.0
167.0,207.0
184.0,216.0
171.0,224.0
155.0,224.0
244.0,203.0
256.0,191.0
273.0,191.0
285.0,191.0
277.0,203.0
260.0,207.0
196.0,321.0
208.0,313.0
220.0,305.0
232.0,305.0
240.0,301.0
256.0,301.0
273.0,305.0
260.0,321.0
248.0,329.0
236.0,333.0
224.0,333.0
212.0,329.0
200.0,321.0
224.0,317.0
232.0,313.0
244.0,313.0
273.0,305.0
244.0,313.0
232.0,317.0
224.0,321.0
