148.0,242.0
151.0,264.0
157.0,285.0
163.0,304.0
173.0,326.0
185.0,342.0
198.0,348.0
213.0,354.0
238.0,357.0
263.0,351.0
282.0,342.0
294.0,332.0
307.0,314.0
313.0,292.0
316.0,270.0
323.0,248.0
323.0,223.0
154.0,211.0
160.0,201.0
173.0,195.0
185.0,195.0
195.0,195.0
238.0,189.0
251.0,186.0
263.0,186.0
279.0,186.0
291.0,195.0
220.0,217.0
220.0,232.0
220.0,245.0
220.0,257.0
210.0,273.0
216.0,273.0
226.0,273.0
232.0,273.0
241.0,270.0
173.0,226.0
179.0,220.0
188.0,220.0
198.0,223.0
191.0,226.0
179.0,229.0
245.0,217.0
254.0,214.0
266.0,214.0
276.0,217.0
266.0,220.0
254.0,220.0
201.0,307.0
210.0,298.0
220.0,292.0
226.0,292.0
232.0,292.0
245.0,298.0
257.0,307.0
248.0,314.0
238.0,317.0
229.0,320.0
220.0,320.0
210.0,314.0
204.0,307.0
220.0,304.0
229.0,301.0
235.0,301.0
254.0,307.0
235.0,304.0
229.0,307.0
220.0,307.0
