145.0,232.0
152.0,256.0
163.0,274.0
177.0,292.0
188.0,310.0
206.0,324.0
223.0,335.0
238.0,342.0
266.0,345.0
291.0,327.0
312.0,306.0
327.0,281.0
334.0,253.0
334.0,228.0
330.0,207.0
330.0,182.0
323.0,157.0
138.0,210.0
142.0,207.0
152.0,207.0
163.0,207.0
174.0,210.0
220.0,200.0
231.0,192.0
245.0,182.0
263.0,178.0
280.0,175.0
209.0,232.0
216.0,253.0
220.0,271.0
223.0,285.0
216.0,285.0
223.0,288.0
231.0,288.0
238.0,285.0
245.0,278.0
160.0,228.0
167.0,228.0
177.0,224.0
191.0,228.0
181.0,235.0
170.0,235.0
238.0,217.0
245.0,210.0
255.0,207.0
270.0,203.0
263.0,214.0
248.0,217.0
216.0,310.0
220.0,310.0
231.0,306.0
238.0,306.0
241.0,303.0
259.0,299.0
273.0,299.0
263.0,310.0
252.0,317.0
245.0,320.0
234.0,320.0
223.0,317.0
216.0,310.0
234.0,310.0
241.0,310.0
248.0,306.0
270.0,299.0
248.0,306.0
238.0,310.0
231.0,310.0
