135.0,228.0
139.0,258.0
147.0,281.0
154.0,304.0
169.0,326.0
188.0,345.0
203.0,356.0
222.0,368.0
252.0,372.0
286.0,360.0
309.0,338.0
328.0,323.0
339.0,296.0
346.0,266.0
346.0,243.0
346.0,213.0
346.0,183.0
135.0,198.0
143.0,190.0
154.0,187.0
169.0,190.0
180.0,190.0
233.0,183.0
245.0,175.0
260.0,172.0
279.0,172.0
297.0,175.0
214.0,221.0
214.0,243.0
214.0,262.0
218.0,277.0
207.0,285.0
214.0,289.0
226.0,289.0
237.0,285.0
245.0,277.0
158.0,221.0
162.0,217.0
177.0,217.0
188.0,221.0
180.0,224.0
165.0,224.0
245.0,213.0
252.0,202.0
267.0,202.0
279.0,202.0
271.0,209.0
256.0,213.0
196.0,315.0
203.0,307.0
218.0,304.0
230.0,304.0
237.0,300.0
260.0,296.0
279.0,296.0
263.0,315.0
252.0,326.0
237.0,334.0
222.0,334.0
211.0,326.0
199.0,315.0
218.0,311.0
233.0,307.0
245.0,307.0
279.0,296.0
248.0,315.0
233.0,319.0
222.0,319.0
