172.0,217.0
165.0,244.0
165.0,268.0
168.0,291.0
172.0,315.0
178.0,335.0
185.0,348.0
188.0,362.0
212.0,372.0
242.0,369.0
269.0,362.0
293.0,348.0
316.0,328.0
330.0,301.0
337.0,281.0
347.0,254.0
353.0,231.0
168.0,187.0
175.0,183.0
182.0,180.0
192.0,183.0
202.0,190.0
249.0,197.0
262.0,197.0
276.0,197.0
293.0,200.0
310.0,210.0
219.0,221.0
212.0,237.0
202.0,254.0
198.0,268.0
198.0,278.0
202.0,281.0
205.0,281.0
215.0,281.0
225.0,281.0
178.0,210.0
185.0,207.0
195.0,207.0
209.0,217.0
195.0,217.0
185.0,217.0
252.0,224.0
262.0,217.0
276.0,221.0
286.0,227.0
273.0,231.0
259.0,231.0
185.0,308.0
188.0,305.0
198.0,301.0
205.0,301.0
212.0,301.0
225.0,308.0
242.0,318.0
225.0,325.0
215.0,328.0
202.0,328.0
195.0,328.0
188.0,322.0
188.0,308.0
198.0,311.0
205.0,311.0
215.0,311.0
239.0,318.0
215.0,315.0
205.0,315.0
198.0,315.0
