155.0,250.0
162.0,274.0
173.0,295.0
183.0,315.0
197.0,340.0
214.0,353.0
228.0,360.0
238.0,367.0
262.0,364.0
290.0,346.0
314.0,326.0
331.0,305.0
345.0,278.0
345.0,250.0
338.0,226.0
331.0,205.0
321.0,178.0
142.0,229.0
145.0,222.0
152.0,216.0
162.0,212.0
173.0,212.0
214.0,195.0
224.0,188.0
235.0,181.0
252.0,178.0
269.0,178.0
204.0,229.0
204.0,243.0
204.0,260.0
207.0,274.0
211.0,284.0
214.0,284.0
221.0,284.0
228.0,278.0
238.0,274.0
166.0,240.0
166.0,236.0
176.0,229.0
190.0,233.0
180.0,240.0
173.0,243.0
231.0,216.0
238.0,205.0
248.0,202.0
262.0,202.0
252.0,212.0
242.0,216.0
214.0,319.0
217.0,312.0
224.0,302.0
228.0,302.0
235.0,298.0
248.0,298.0
266.0,298.0
255.0,309.0
245.0,315.0
238.0,319.0
228.0,322.0
221.0,322.0
214.0,319.0
228.0,312.0
235.0,309.0
242.0,305.0
262.0,298.0
242.0,305.0
235.0,309.0
228.0,312.0
