104.0,230.0
107.0,253.0
113.0,271.0
119.0,288.0
130.0,306.0
148.0,321.0
169.0,333.0
195.0,344.0
219.0,347.0
239.0,335.0
245.0,321.0
251.0,306.0
260.0,285.0
272.0,268.0
277.0,253.0
280.0,232.0
272.0,209.0
157.0,221.0
175.0,215.0
189.0,212.0
201.0,212.0
213.0,215.0
248.0,206.0
254.0,200.0
263.0,191.0
269.0,188.0
269.0,188.0
233.0,235.0
236.0,250.0
245.0,265.0
245.0,277.0
222.0,282.0
227.0,282.0
236.0,282.0
242.0,280.0
245.0,274.0
177.0,238.0
189.0,232.0
198.0,232.0
204.0,235.0
198.0,238.0
186.0,241.0
242.0,224.0
251.0,215.0
260.0,212.0
260.0,212.0
260.0,221.0
251.0,224.0
195.0,306.0
213.0,303.0
230.0,297.0
239.0,294.0
245.0,291.0
251.0,288.0
251.0,288.0
248.0,303.0
242.0,315.0
233.0,318.0
225.0,321.0
213.0,315.0
198.0,306.0
227.0,303.0
236.0,300.0
242.0,297.0
251.0,288.0
242.0,303.0
236.0,309.0
225.0,309.0
