180.0,228.0
177.0,253.0
180.0,271.0
189.0,289.0
196.0,308.0
202.0,329.0
205.0,344.0
208.0,353.0
226.0,359.0
254.0,356.0
278.0,344.0
302.0,332.0
321.0,311.0
330.0,289.0
336.0,268.0
342.0,244.0
348.0,219.0
180.0,204.0
177.0,201.0
183.0,201.0
186.0,201.0
196.0,204.0
232.0,204.0
244.0,201.0
257.0,198.0
275.0,198.0
290.0,204.0
211.0,228.0
205.0,247.0
199.0,262.0
199.0,274.0
205.0,280.0
205.0,283.0
211.0,283.0
220.0,283.0
226.0,280.0
186.0,222.0
189.0,219.0
196.0,219.0
208.0,225.0
199.0,228.0
189.0,228.0
244.0,225.0
250.0,219.0
260.0,219.0
272.0,222.0
263.0,228.0
250.0,228.0
202.0,305.0
202.0,301.0
205.0,298.0
211.0,301.0
217.0,298.0
235.0,305.0
250.0,311.0
235.0,320.0
223.0,326.0
214.0,326.0
208.0,323.0
205.0,317.0
205.0,305.0
208.0,308.0
214.0,308.0
223.0,308.0
250.0,311.0
223.0,314.0
214.0,314.0
208.0,311.0
