183.0,208.0
178.0,256.0
189.0,288.0
189.0,325.0
210.0,347.0
231.0,358.0
226.0,390.0
237.0,390.0
258.0,390.0
274.0,384.0
306.0,374.0
343.0,363.0
370.0,336.0
392.0,309.0
402.0,277.0
408.0,245.0
413.0,208.0
183.0,155.0
167.0,144.0
167.0,139.0
167.0,144.0
173.0,155.0
215.0,155.0
226.0,144.0
247.0,139.0
274.0,144.0
301.0,160.0
194.0,203.0
183.0,235.0
167.0,267.0
167.0,283.0
194.0,293.0
194.0,299.0
194.0,299.0
205.0,299.0
215.0,293.0
183.0,192.0
178.0,187.0
183.0,187.0
199.0,197.0
189.0,203.0
183.0,197.0
242.0,197.0
242.0,187.0
253.0,187.0
274.0,192.0
258.0,203.0
242.0,203.0
210.0,342.0
194.0,331.0
189.0,320.0
194.0,325.0
199.0,320.0
221.0,331.0
253.0,342.0
231.0,352.0
221.0,358.0
210.0,363.0
205.0,358.0
205.0,347.0
210.0,336.0
199.0,336.0
205.0,336.0
210.0,336.0
247.0,342.0
215.0,342.0
210.0,342.0
205.0,342.0
