139.0,234.0
145.0,261.0
155.0,281.0
165.0,301.0
179.0,320.0
199.0,337.0
212.0,347.0
229.0,357.0
258.0,360.0
285.0,344.0
305.0,324.0
322.0,301.0
332.0,274.0
332.0,247.0
332.0,224.0
328.0,197.0
322.0,174.0
139.0,214.0
145.0,207.0
155.0,204.0
169.0,207.0
179.0,207.0
225.0,197.0
235.0,191.0
248.0,184.0
265.0,181.0
282.0,181.0
212.0,231.0
212.0,251.0
215.0,271.0
219.0,284.0
215.0,287.0
219.0,287.0
229.0,291.0
235.0,284.0
242.0,281.0
159.0,231.0
165.0,224.0
179.0,224.0
192.0,227.0
182.0,234.0
169.0,234.0
238.0,217.0
245.0,207.0
258.0,204.0
268.0,204.0
262.0,214.0
248.0,217.0
209.0,314.0
215.0,310.0
225.0,307.0
232.0,307.0
238.0,304.0
255.0,304.0
268.0,304.0
255.0,314.0
248.0,320.0
238.0,320.0
229.0,324.0
219.0,320.0
212.0,314.0
229.0,314.0
235.0,310.0
245.0,310.0
268.0,304.0
245.0,310.0
235.0,310.0
229.0,314.0
