77.0,200.0
79.0,199.0
81.0,199.0
82.0,199.0
85.0,197.0
88.0,193.0
88.0,189.0
89.0,184.0
89.0,177.0
89.0,179.0
84.0,173.0
83.0,173.0
81.0,173.0
82.0,176.0
75.0,171.0
74.0,170.0
72.0,170.0
70.0,194.0
67.0,193.0
66.0,191.0
65.0,190.0
65.0,188.0
64.0,184.0
66.0,179.0
67.0,177.0
68.0,174.0
70.0,172.0
69.0,184.0
73.0,183.0
74.0,183.0
77.0,182.0
81.0,185.0
81.0,184.0
79.0,183.0
77.0,180.0
77.0,180.0
70.0,191.0
70.0,190.0
70.0,188.0
71.0,187.0
71.0,188.0
71.0,189.0
69.0,182.0
69.0,181.0
85.0,185.0
70.0,175.0
70.0,178.0
69.0,181.0
85.0,184.0
83.0,183.0
81.0,183.0
81.0,182.0
81.0,181.0
80.0,180.0
80.0,176.0
81.0,175.0
83.0,176.0
85.0,181.0
85.0,182.0
85.0,183.0
84.0,183.0
83.0,182.0
82.0,181.0
81.0,181.0
80.0,175.0
82.0,181.0
83.0,181.0
83.0,182.0
