200.0,251.0
208.0,286.0
211.0,309.0
215.0,328.0
238.0,352.0
250.0,371.0
254.0,378.0
265.0,382.0
281.0,382.0
300.0,367.0
323.0,340.0
342.0,317.0
354.0,286.0
358.0,255.0
354.0,228.0
346.0,201.0
339.0,174.0
196.0,224.0
181.0,221.0
177.0,217.0
177.0,213.0
181.0,217.0
196.0,201.0
204.0,194.0
211.0,186.0
231.0,178.0
250.0,178.0
196.0,236.0
192.0,259.0
184.0,278.0
188.0,294.0
211.0,301.0
211.0,301.0
211.0,301.0
219.0,298.0
227.0,290.0
200.0,244.0
192.0,240.0
196.0,236.0
208.0,236.0
200.0,244.0
196.0,247.0
223.0,221.0
223.0,209.0
227.0,205.0
242.0,209.0
234.0,217.0
227.0,221.0
234.0,336.0
219.0,328.0
215.0,321.0
215.0,321.0
219.0,317.0
234.0,317.0
261.0,317.0
246.0,332.0
238.0,344.0
234.0,348.0
231.0,352.0
231.0,344.0
234.0,336.0
227.0,332.0
227.0,328.0
231.0,325.0
258.0,317.0
234.0,328.0
231.0,332.0
227.0,336.0
