107.0,173.0
107.0,200.0
107.0,220.0
111.0,243.0
117.0,273.0
134.0,303.0
154.0,327.0
177.0,347.0
204.0,357.0
227.0,347.0
234.0,333.0
241.0,317.0
254.0,300.0
264.0,280.0
271.0,260.0
274.0,243.0
277.0,220.0
161.0,187.0
177.0,183.0
194.0,183.0
211.0,183.0
221.0,187.0
261.0,193.0
267.0,190.0
277.0,190.0
284.0,190.0
284.0,197.0
237.0,223.0
241.0,247.0
244.0,267.0
241.0,280.0
211.0,280.0
221.0,283.0
231.0,287.0
237.0,283.0
241.0,280.0
174.0,210.0
187.0,210.0
197.0,210.0
204.0,213.0
197.0,217.0
187.0,217.0
247.0,217.0
261.0,213.0
271.0,213.0
271.0,217.0
267.0,220.0
257.0,220.0
181.0,297.0
201.0,300.0
221.0,300.0
227.0,300.0
234.0,300.0
244.0,297.0
244.0,297.0
241.0,310.0
234.0,317.0
224.0,317.0
211.0,317.0
197.0,310.0
184.0,297.0
211.0,303.0
224.0,307.0
231.0,307.0
244.0,297.0
231.0,303.0
224.0,307.0
214.0,307.0
