204.0,235.0
204.0,272.0
211.0,295.0
218.0,318.0
234.0,344.0
237.0,364.0
241.0,374.0
247.0,381.0
264.0,384.0
280.0,371.0
307.0,351.0
326.0,334.0
343.0,311.0
350.0,285.0
353.0,262.0
353.0,235.0
356.0,206.0
208.0,199.0
198.0,186.0
191.0,183.0
191.0,186.0
198.0,189.0
221.0,183.0
227.0,176.0
241.0,169.0
254.0,173.0
274.0,183.0
208.0,226.0
201.0,252.0
191.0,272.0
194.0,288.0
218.0,291.0
214.0,295.0
214.0,298.0
221.0,295.0
227.0,288.0
208.0,222.0
201.0,219.0
208.0,219.0
214.0,222.0
208.0,229.0
204.0,229.0
237.0,219.0
237.0,209.0
244.0,209.0
257.0,212.0
247.0,219.0
241.0,222.0
234.0,324.0
221.0,318.0
218.0,311.0
218.0,315.0
221.0,311.0
237.0,315.0
260.0,321.0
244.0,331.0
237.0,338.0
231.0,341.0
227.0,341.0
227.0,334.0
234.0,321.0
224.0,321.0
227.0,321.0
234.0,321.0
260.0,321.0
234.0,324.0
231.0,328.0
227.0,328.0
