138.0,189.0
142.0,218.0
149.0,243.0
156.0,261.0
163.0,290.0
178.0,312.0
192.0,330.0
207.0,348.0
235.0,362.0
268.0,351.0
289.0,330.0
307.0,312.0
322.0,283.0
329.0,254.0
336.0,229.0
344.0,204.0
347.0,175.0
149.0,175.0
156.0,175.0
170.0,178.0
181.0,182.0
192.0,189.0
250.0,189.0
264.0,185.0
279.0,178.0
297.0,178.0
311.0,182.0
225.0,222.0
225.0,247.0
225.0,265.0
225.0,279.0
210.0,279.0
217.0,283.0
228.0,286.0
235.0,283.0
246.0,279.0
163.0,204.0
170.0,204.0
185.0,204.0
199.0,211.0
188.0,214.0
174.0,211.0
253.0,211.0
268.0,207.0
279.0,204.0
293.0,207.0
282.0,214.0
268.0,214.0
199.0,308.0
207.0,305.0
221.0,301.0
228.0,305.0
235.0,301.0
250.0,305.0
264.0,308.0
253.0,315.0
239.0,323.0
228.0,323.0
217.0,323.0
210.0,319.0
199.0,308.0
221.0,308.0
228.0,308.0
239.0,308.0
264.0,308.0
239.0,308.0
228.0,312.0
221.0,308.0
