163.0,226.0
163.0,253.0
166.0,272.0
170.0,295.0
176.0,318.0
183.0,338.0
189.0,348.0
196.0,358.0
219.0,371.0
249.0,365.0
275.0,358.0
298.0,345.0
315.0,325.0
328.0,302.0
334.0,279.0
341.0,256.0
347.0,230.0
166.0,200.0
170.0,193.0
180.0,190.0
189.0,190.0
199.0,197.0
239.0,200.0
252.0,197.0
265.0,197.0
282.0,203.0
298.0,210.0
216.0,220.0
213.0,236.0
209.0,249.0
206.0,259.0
203.0,272.0
209.0,276.0
216.0,276.0
222.0,276.0
232.0,272.0
183.0,220.0
186.0,216.0
196.0,216.0
206.0,220.0
196.0,223.0
186.0,223.0
249.0,223.0
255.0,220.0
265.0,220.0
275.0,223.0
265.0,226.0
255.0,226.0
196.0,309.0
199.0,299.0
209.0,292.0
213.0,292.0
222.0,292.0
239.0,299.0
252.0,309.0
239.0,318.0
226.0,325.0
216.0,325.0
206.0,325.0
199.0,318.0
199.0,309.0
209.0,302.0
216.0,302.0
226.0,302.0
249.0,309.0
226.0,312.0
216.0,312.0
209.0,312.0
