138.0,228.0
142.0,257.0
149.0,283.0
156.0,304.0
167.0,330.0
182.0,348.0
193.0,355.0
211.0,363.0
240.0,370.0
269.0,363.0
294.0,352.0
312.0,337.0
327.0,315.0
334.0,290.0
338.0,265.0
341.0,236.0
345.0,207.0
145.0,199.0
153.0,188.0
167.0,185.0
182.0,188.0
196.0,192.0
247.0,188.0
261.0,181.0
276.0,178.0
294.0,178.0
309.0,185.0
225.0,221.0
225.0,239.0
225.0,257.0
225.0,268.0
214.0,279.0
218.0,283.0
229.0,283.0
240.0,279.0
247.0,279.0
167.0,221.0
174.0,217.0
189.0,217.0
200.0,221.0
189.0,228.0
178.0,228.0
254.0,217.0
265.0,210.0
276.0,207.0
290.0,210.0
280.0,221.0
265.0,221.0
203.0,315.0
211.0,308.0
222.0,301.0
229.0,301.0
236.0,301.0
251.0,304.0
265.0,312.0
254.0,319.0
243.0,326.0
232.0,326.0
222.0,326.0
211.0,323.0
203.0,315.0
222.0,312.0
229.0,312.0
240.0,312.0
261.0,312.0
240.0,312.0
229.0,312.0
222.0,312.0
