115.0,200.0
119.0,228.0
129.0,256.0
136.0,273.0
150.0,298.0
161.0,322.0
175.0,343.0
192.0,364.0
224.0,375.0
255.0,361.0
273.0,343.0
287.0,326.0
301.0,305.0
308.0,280.0
315.0,256.0
318.0,231.0
325.0,200.0
140.0,196.0
154.0,193.0
171.0,193.0
185.0,193.0
196.0,200.0
248.0,196.0
262.0,193.0
276.0,189.0
294.0,189.0
304.0,193.0
224.0,228.0
224.0,249.0
224.0,266.0
224.0,280.0
206.0,284.0
213.0,287.0
224.0,287.0
234.0,287.0
238.0,284.0
161.0,217.0
171.0,214.0
182.0,214.0
196.0,221.0
185.0,224.0
171.0,224.0
248.0,221.0
262.0,214.0
273.0,214.0
283.0,217.0
273.0,224.0
259.0,224.0
196.0,319.0
203.0,308.0
217.0,301.0
224.0,305.0
231.0,301.0
245.0,308.0
255.0,319.0
245.0,333.0
234.0,340.0
224.0,343.0
210.0,340.0
203.0,333.0
196.0,319.0
213.0,312.0
224.0,312.0
234.0,312.0
252.0,319.0
234.0,326.0
224.0,329.0
213.0,329.0
