105.0,209.0
112.0,235.0
116.0,261.0
120.0,284.0
131.0,310.0
150.0,332.0
169.0,347.0
195.0,362.0
225.0,374.0
251.0,359.0
266.0,344.0
278.0,332.0
289.0,314.0
296.0,287.0
300.0,265.0
304.0,242.0
304.0,212.0
154.0,197.0
169.0,194.0
187.0,190.0
199.0,190.0
210.0,194.0
259.0,194.0
270.0,190.0
285.0,186.0
296.0,190.0
300.0,190.0
236.0,224.0
236.0,242.0
240.0,257.0
244.0,269.0
218.0,280.0
225.0,280.0
236.0,284.0
244.0,280.0
251.0,280.0
172.0,220.0
187.0,216.0
195.0,216.0
206.0,220.0
195.0,224.0
184.0,224.0
255.0,220.0
266.0,220.0
278.0,220.0
285.0,220.0
278.0,224.0
266.0,224.0
195.0,314.0
210.0,302.0
229.0,299.0
236.0,299.0
244.0,299.0
259.0,306.0
263.0,321.0
255.0,340.0
244.0,347.0
229.0,351.0
218.0,347.0
206.0,336.0
199.0,314.0
225.0,310.0
236.0,310.0
244.0,310.0
259.0,321.0
240.0,336.0
233.0,336.0
221.0,332.0
