102.0,155.0
99.0,194.0
102.0,224.0
106.0,251.0
110.0,281.0
125.0,312.0
144.0,339.0
167.0,362.0
202.0,377.0
232.0,365.0
248.0,350.0
259.0,335.0
278.0,312.0
289.0,289.0
301.0,266.0
309.0,239.0
312.0,209.0
156.0,175.0
179.0,171.0
194.0,175.0
209.0,182.0
221.0,194.0
274.0,197.0
286.0,194.0
301.0,190.0
312.0,186.0
316.0,186.0
244.0,228.0
244.0,251.0
244.0,274.0
244.0,293.0
213.0,289.0
221.0,293.0
232.0,300.0
240.0,297.0
248.0,293.0
171.0,205.0
186.0,201.0
198.0,201.0
209.0,213.0
198.0,216.0
183.0,213.0
263.0,216.0
278.0,209.0
293.0,209.0
297.0,213.0
289.0,220.0
274.0,220.0
183.0,320.0
202.0,320.0
221.0,316.0
228.0,316.0
236.0,316.0
248.0,320.0
251.0,323.0
244.0,331.0
232.0,339.0
221.0,342.0
209.0,339.0
198.0,331.0
186.0,320.0
213.0,323.0
225.0,323.0
232.0,323.0
248.0,323.0
232.0,323.0
225.0,327.0
213.0,323.0
