98.0,283.0
119.0,308.0
140.0,324.0
156.0,341.0
181.0,357.0
206.0,366.0
231.0,370.0
256.0,366.0
293.0,353.0
314.0,324.0
322.0,299.0
331.0,274.0
331.0,245.0
322.0,221.0
314.0,196.0
302.0,175.0
285.0,150.0
103.0,254.0
111.0,241.0
123.0,229.0
136.0,221.0
148.0,216.0
198.0,183.0
206.0,171.0
219.0,163.0
235.0,150.0
248.0,146.0
198.0,229.0
210.0,245.0
223.0,262.0
231.0,274.0
214.0,287.0
223.0,283.0
235.0,279.0
244.0,270.0
248.0,262.0
140.0,266.0
144.0,254.0
156.0,245.0
173.0,245.0
165.0,254.0
152.0,262.0
219.0,208.0
227.0,196.0
239.0,187.0
248.0,183.0
244.0,196.0
231.0,204.0
210.0,320.0
219.0,312.0
235.0,299.0
244.0,295.0
252.0,287.0
268.0,279.0
285.0,270.0
281.0,291.0
277.0,308.0
264.0,320.0
252.0,324.0
235.0,328.0
210.0,320.0
235.0,308.0
248.0,299.0
260.0,291.0
285.0,270.0
264.0,295.0
256.0,308.0
244.0,316.0
