143.0,254.0
150.0,277.0
160.0,297.0
170.0,317.0
183.0,337.0
200.0,351.0
217.0,361.0
233.0,364.0
263.0,368.0
290.0,351.0
310.0,327.0
327.0,311.0
337.0,287.0
337.0,260.0
337.0,237.0
334.0,214.0
330.0,184.0
143.0,227.0
150.0,217.0
160.0,210.0
170.0,207.0
180.0,207.0
223.0,194.0
233.0,187.0
247.0,180.0
263.0,180.0
280.0,180.0
213.0,227.0
217.0,247.0
220.0,260.0
223.0,274.0
217.0,284.0
223.0,284.0
230.0,284.0
240.0,277.0
247.0,274.0
163.0,240.0
170.0,234.0
180.0,230.0
193.0,234.0
183.0,240.0
173.0,244.0
237.0,217.0
243.0,207.0
257.0,204.0
267.0,204.0
260.0,214.0
247.0,217.0
210.0,314.0
213.0,304.0
227.0,297.0
237.0,294.0
243.0,291.0
263.0,287.0
280.0,291.0
270.0,311.0
260.0,321.0
247.0,327.0
233.0,331.0
223.0,324.0
210.0,314.0
227.0,304.0
240.0,301.0
250.0,297.0
280.0,291.0
253.0,311.0
243.0,314.0
233.0,317.0
