123.0,189.0
117.0,215.0
114.0,241.0
110.0,263.0
117.0,289.0
130.0,311.0
152.0,327.0
172.0,347.0
188.0,360.0
201.0,356.0
210.0,350.0
213.0,340.0
217.0,321.0
226.0,305.0
233.0,286.0
242.0,270.0
242.0,247.0
217.0,202.0
236.0,202.0
246.0,205.0
252.0,208.0
255.0,212.0
265.0,218.0
265.0,215.0
265.0,212.0
255.0,212.0
239.0,218.0
255.0,241.0
262.0,260.0
268.0,279.0
265.0,292.0
229.0,282.0
233.0,289.0
236.0,292.0
239.0,289.0
236.0,286.0
220.0,224.0
233.0,224.0
233.0,228.0
229.0,231.0
233.0,234.0
226.0,231.0
239.0,237.0
246.0,234.0
249.0,234.0
236.0,237.0
242.0,241.0
242.0,241.0
201.0,295.0
217.0,299.0
226.0,302.0
226.0,305.0
229.0,302.0
223.0,302.0
210.0,299.0
220.0,311.0
223.0,318.0
220.0,318.0
220.0,315.0
213.0,308.0
201.0,295.0
217.0,305.0
220.0,308.0
220.0,308.0
210.0,299.0
226.0,305.0
223.0,308.0
220.0,305.0
