160.0,238.0
160.0,264.0
164.0,284.0
170.0,307.0
177.0,331.0
190.0,347.0
200.0,357.0
210.0,367.0
237.0,374.0
266.0,364.0
293.0,351.0
313.0,334.0
329.0,314.0
336.0,288.0
339.0,264.0
343.0,238.0
346.0,211.0
157.0,208.0
160.0,198.0
170.0,195.0
180.0,198.0
190.0,202.0
237.0,202.0
250.0,195.0
263.0,192.0
280.0,195.0
296.0,198.0
217.0,228.0
213.0,248.0
213.0,261.0
213.0,274.0
207.0,284.0
213.0,284.0
220.0,284.0
230.0,281.0
240.0,281.0
174.0,231.0
177.0,228.0
187.0,225.0
200.0,228.0
190.0,235.0
180.0,235.0
247.0,225.0
253.0,218.0
266.0,215.0
276.0,218.0
266.0,225.0
256.0,225.0
200.0,314.0
203.0,304.0
213.0,298.0
223.0,298.0
230.0,298.0
250.0,301.0
266.0,307.0
250.0,321.0
237.0,327.0
223.0,327.0
213.0,327.0
207.0,324.0
200.0,314.0
213.0,307.0
223.0,304.0
233.0,304.0
263.0,307.0
233.0,314.0
223.0,317.0
217.0,317.0
