196.0,242.0
202.0,266.0
210.0,285.0
212.0,309.0
226.0,325.0
239.0,336.0
247.0,341.0
255.0,346.0
271.0,346.0
285.0,338.0
301.0,322.0
317.0,301.0
328.0,279.0
328.0,261.0
325.0,242.0
320.0,223.0
314.0,202.0
194.0,210.0
180.0,207.0
175.0,207.0
175.0,213.0
178.0,215.0
191.0,221.0
194.0,215.0
202.0,213.0
212.0,210.0
231.0,207.0
191.0,242.0
191.0,258.0
188.0,277.0
191.0,288.0
210.0,288.0
207.0,290.0
210.0,293.0
212.0,290.0
218.0,288.0
196.0,229.0
191.0,229.0
194.0,229.0
202.0,234.0
196.0,237.0
196.0,234.0
212.0,234.0
210.0,229.0
212.0,229.0
226.0,229.0
221.0,234.0
215.0,237.0
223.0,309.0
212.0,309.0
210.0,306.0
210.0,306.0
212.0,306.0
223.0,309.0
239.0,312.0
231.0,320.0
226.0,325.0
223.0,325.0
221.0,322.0
221.0,317.0
223.0,309.0
218.0,312.0
218.0,312.0
221.0,312.0
239.0,312.0
221.0,314.0
218.0,314.0
218.0,312.0
