195.0,223.0
187.0,249.0
184.0,269.0
187.0,289.0
187.0,314.0
187.0,331.0
187.0,343.0
190.0,351.0
204.0,360.0
227.0,357.0
255.0,354.0
284.0,349.0
307.0,337.0
324.0,317.0
335.0,297.0
341.0,277.0
349.0,254.0
204.0,195.0
204.0,183.0
210.0,175.0
212.0,177.0
215.0,180.0
247.0,183.0
255.0,183.0
269.0,186.0
284.0,192.0
298.0,209.0
221.0,217.0
210.0,232.0
198.0,243.0
195.0,257.0
201.0,269.0
201.0,272.0
207.0,272.0
212.0,272.0
221.0,272.0
204.0,215.0
204.0,206.0
212.0,209.0
218.0,215.0
210.0,217.0
204.0,217.0
250.0,220.0
255.0,215.0
264.0,217.0
272.0,223.0
264.0,226.0
252.0,223.0
195.0,300.0
192.0,292.0
198.0,286.0
201.0,289.0
207.0,289.0
221.0,294.0
238.0,303.0
218.0,306.0
207.0,309.0
198.0,309.0
195.0,309.0
192.0,306.0
195.0,300.0
198.0,297.0
204.0,297.0
212.0,297.0
235.0,303.0
210.0,297.0
204.0,297.0
198.0,297.0
