105.0,178.0
109.0,211.0
113.0,236.0
121.0,261.0
134.0,295.0
146.0,324.0
167.0,344.0
188.0,365.0
225.0,382.0
263.0,369.0
288.0,349.0
304.0,332.0
321.0,307.0
334.0,278.0
338.0,257.0
346.0,228.0
346.0,190.0
130.0,174.0
146.0,178.0
163.0,178.0
184.0,186.0
200.0,190.0
263.0,190.0
279.0,182.0
296.0,178.0
317.0,174.0
334.0,178.0
229.0,220.0
229.0,249.0
234.0,270.0
234.0,286.0
209.0,286.0
217.0,290.0
229.0,295.0
242.0,290.0
250.0,286.0
150.0,203.0
163.0,203.0
180.0,199.0
196.0,207.0
180.0,215.0
163.0,211.0
263.0,207.0
279.0,199.0
296.0,199.0
309.0,203.0
296.0,211.0
279.0,215.0
180.0,311.0
196.0,311.0
221.0,311.0
229.0,315.0
242.0,311.0
263.0,311.0
275.0,311.0
259.0,328.0
246.0,336.0
229.0,340.0
213.0,336.0
196.0,328.0
184.0,311.0
217.0,319.0
229.0,319.0
242.0,319.0
271.0,311.0
242.0,324.0
229.0,324.0
217.0,324.0
