167.0,386.0
197.0,386.0
228.0,382.0
254.0,377.0
280.0,369.0
301.0,356.0
314.0,343.0
332.0,321.0
345.0,290.0
340.0,256.0
332.0,230.0
323.0,217.0
306.0,199.0
280.0,186.0
254.0,178.0
228.0,169.0
202.0,160.0
137.0,360.0
124.0,343.0
124.0,325.0
128.0,308.0
137.0,295.0
145.0,230.0
141.0,217.0
141.0,199.0
150.0,182.0
163.0,173.0
176.0,264.0
193.0,269.0
210.0,269.0
223.0,273.0
236.0,295.0
236.0,286.0
241.0,277.0
241.0,264.0
241.0,256.0
163.0,338.0
158.0,325.0
158.0,312.0
171.0,299.0
171.0,312.0
167.0,329.0
180.0,238.0
171.0,221.0
176.0,208.0
184.0,195.0
189.0,208.0
184.0,225.0
271.0,321.0
262.0,303.0
258.0,286.0
262.0,277.0
258.0,269.0
271.0,256.0
284.0,243.0
293.0,260.0
297.0,273.0
293.0,282.0
293.0,295.0
284.0,308.0
275.0,316.0
267.0,290.0
271.0,282.0
271.0,269.0
284.0,247.0
280.0,269.0
280.0,282.0
280.0,295.0
