307.0,245.0
313.0,264.0
322.0,282.0
331.0,300.0
344.0,318.0
359.0,336.0
371.0,349.0
386.0,358.0
414.0,364.0
438.0,352.0
453.0,336.0
462.0,321.0
471.0,303.0
474.0,282.0
474.0,260.0
474.0,239.0
471.0,218.0
316.0,218.0
325.0,212.0
334.0,209.0
347.0,212.0
359.0,215.0
404.0,206.0
414.0,200.0
426.0,194.0
438.0,194.0
450.0,197.0
386.0,236.0
389.0,254.0
389.0,270.0
389.0,282.0
383.0,288.0
386.0,291.0
395.0,291.0
404.0,288.0
410.0,285.0
334.0,236.0
341.0,233.0
353.0,230.0
365.0,236.0
356.0,239.0
344.0,242.0
410.0,230.0
420.0,224.0
432.0,221.0
441.0,221.0
432.0,230.0
420.0,233.0
371.0,315.0
380.0,309.0
392.0,306.0
398.0,306.0
404.0,303.0
423.0,303.0
435.0,306.0
426.0,321.0
414.0,330.0
404.0,330.0
392.0,333.0
383.0,327.0
374.0,315.0
392.0,312.0
401.0,312.0
410.0,312.0
432.0,306.0
410.0,318.0
401.0,321.0
392.0,321.0
