84.0,293.0
100.0,318.0
112.0,338.0
129.0,355.0
150.0,371.0
170.0,375.0
191.0,375.0
220.0,367.0
257.0,367.0
290.0,359.0
306.0,355.0
319.0,347.0
327.0,326.0
331.0,301.0
327.0,276.0
327.0,252.0
323.0,227.0
112.0,219.0
125.0,198.0
145.0,186.0
162.0,178.0
178.0,178.0
240.0,165.0
257.0,161.0
273.0,157.0
290.0,161.0
302.0,178.0
220.0,202.0
224.0,215.0
232.0,227.0
236.0,239.0
216.0,268.0
224.0,264.0
236.0,264.0
244.0,260.0
253.0,260.0
145.0,231.0
154.0,219.0
170.0,215.0
183.0,219.0
174.0,227.0
158.0,231.0
244.0,202.0
261.0,194.0
273.0,194.0
286.0,202.0
273.0,206.0
261.0,206.0
203.0,318.0
216.0,297.0
232.0,281.0
240.0,281.0
249.0,276.0
269.0,285.0
277.0,301.0
269.0,309.0
261.0,314.0
249.0,314.0
236.0,318.0
220.0,318.0
203.0,314.0
232.0,293.0
244.0,293.0
253.0,293.0
277.0,301.0
257.0,297.0
244.0,301.0
232.0,305.0
