194.0,227.0
191.0,257.0
191.0,279.0
203.0,303.0
212.0,333.0
218.0,357.0
218.0,366.0
224.0,375.0
242.0,381.0
263.0,378.0
290.0,366.0
314.0,351.0
333.0,330.0
342.0,306.0
345.0,285.0
351.0,260.0
354.0,233.0
191.0,185.0
188.0,173.0
191.0,170.0
194.0,173.0
200.0,179.0
230.0,188.0
239.0,185.0
254.0,185.0
269.0,191.0
287.0,203.0
215.0,224.0
206.0,245.0
197.0,260.0
194.0,275.0
206.0,285.0
209.0,285.0
212.0,288.0
218.0,288.0
227.0,285.0
197.0,212.0
194.0,209.0
203.0,212.0
212.0,218.0
203.0,221.0
197.0,221.0
242.0,224.0
248.0,218.0
254.0,218.0
266.0,224.0
257.0,230.0
245.0,227.0
215.0,315.0
206.0,309.0
209.0,306.0
212.0,306.0
215.0,306.0
233.0,312.0
251.0,321.0
233.0,330.0
224.0,336.0
215.0,336.0
212.0,333.0
212.0,324.0
215.0,315.0
212.0,315.0
215.0,315.0
224.0,318.0
251.0,321.0
224.0,321.0
218.0,321.0
212.0,318.0
