121.0,199.0
117.0,230.0
121.0,256.0
121.0,283.0
132.0,309.0
144.0,328.0
159.0,344.0
182.0,359.0
212.0,374.0
242.0,370.0
261.0,363.0
277.0,351.0
295.0,332.0
307.0,309.0
318.0,287.0
326.0,260.0
333.0,233.0
151.0,176.0
170.0,169.0
185.0,169.0
201.0,173.0
212.0,180.0
269.0,188.0
280.0,184.0
295.0,184.0
311.0,192.0
322.0,203.0
235.0,214.0
235.0,233.0
231.0,252.0
231.0,268.0
208.0,275.0
216.0,279.0
227.0,283.0
235.0,283.0
242.0,283.0
170.0,203.0
182.0,199.0
193.0,199.0
204.0,211.0
193.0,211.0
178.0,211.0
261.0,218.0
277.0,214.0
292.0,214.0
299.0,222.0
288.0,226.0
273.0,226.0
185.0,306.0
201.0,302.0
216.0,302.0
223.0,302.0
231.0,302.0
246.0,309.0
254.0,317.0
242.0,325.0
231.0,328.0
220.0,325.0
208.0,325.0
197.0,317.0
185.0,306.0
212.0,309.0
223.0,309.0
231.0,313.0
254.0,317.0
231.0,313.0
223.0,313.0
212.0,309.0
