125.0,214.0
125.0,243.0
132.0,265.0
136.0,287.0
147.0,312.0
165.0,330.0
179.0,345.0
201.0,359.0
233.0,370.0
270.0,355.0
295.0,337.0
317.0,319.0
331.0,298.0
338.0,272.0
338.0,247.0
342.0,222.0
342.0,189.0
139.0,196.0
147.0,189.0
165.0,189.0
176.0,193.0
190.0,196.0
241.0,193.0
255.0,189.0
270.0,182.0
288.0,182.0
302.0,185.0
219.0,229.0
219.0,247.0
219.0,265.0
219.0,279.0
204.0,283.0
212.0,283.0
223.0,287.0
233.0,283.0
241.0,279.0
157.0,222.0
168.0,218.0
179.0,218.0
194.0,225.0
183.0,229.0
168.0,229.0
248.0,222.0
259.0,214.0
273.0,211.0
284.0,214.0
273.0,222.0
259.0,225.0
186.0,305.0
197.0,301.0
215.0,298.0
223.0,301.0
233.0,298.0
251.0,298.0
270.0,301.0
255.0,316.0
241.0,326.0
226.0,330.0
212.0,326.0
201.0,319.0
190.0,305.0
212.0,305.0
226.0,305.0
237.0,305.0
270.0,301.0
237.0,312.0
226.0,316.0
212.0,316.0
