144.0,231.0
147.0,253.0
151.0,275.0
159.0,294.0
170.0,316.0
184.0,334.0
199.0,342.0
214.0,353.0
244.0,357.0
277.0,346.0
299.0,327.0
321.0,309.0
336.0,283.0
343.0,253.0
343.0,227.0
343.0,201.0
343.0,176.0
140.0,205.0
147.0,205.0
159.0,201.0
170.0,201.0
184.0,205.0
232.0,198.0
244.0,194.0
258.0,187.0
277.0,183.0
292.0,183.0
214.0,227.0
214.0,246.0
214.0,261.0
214.0,275.0
207.0,279.0
214.0,279.0
221.0,283.0
232.0,279.0
240.0,272.0
162.0,224.0
166.0,224.0
177.0,220.0
192.0,224.0
181.0,231.0
170.0,231.0
244.0,216.0
251.0,209.0
266.0,205.0
277.0,205.0
269.0,216.0
255.0,216.0
195.0,305.0
203.0,301.0
218.0,298.0
225.0,298.0
232.0,294.0
251.0,294.0
269.0,294.0
255.0,309.0
240.0,312.0
229.0,316.0
218.0,316.0
207.0,312.0
199.0,305.0
218.0,305.0
229.0,305.0
240.0,301.0
269.0,294.0
236.0,301.0
229.0,305.0
218.0,305.0
