102.0,180.0
102.0,211.0
102.0,242.0
102.0,265.0
110.0,296.0
121.0,323.0
145.0,346.0
172.0,369.0
199.0,381.0
226.0,377.0
234.0,369.0
241.0,354.0
257.0,338.0
272.0,311.0
284.0,284.0
292.0,265.0
296.0,238.0
164.0,168.0
187.0,164.0
207.0,168.0
218.0,176.0
230.0,183.0
280.0,195.0
288.0,191.0
300.0,187.0
307.0,191.0
307.0,203.0
253.0,218.0
257.0,238.0
261.0,253.0
261.0,269.0
226.0,280.0
234.0,280.0
245.0,284.0
253.0,284.0
257.0,284.0
180.0,199.0
195.0,195.0
207.0,199.0
214.0,211.0
207.0,211.0
191.0,207.0
265.0,218.0
276.0,214.0
288.0,218.0
292.0,222.0
284.0,230.0
276.0,226.0
187.0,315.0
214.0,311.0
234.0,307.0
241.0,307.0
249.0,307.0
253.0,315.0
249.0,327.0
245.0,338.0
238.0,346.0
226.0,346.0
214.0,342.0
203.0,331.0
191.0,315.0
226.0,315.0
238.0,315.0
241.0,319.0
249.0,327.0
238.0,331.0
230.0,331.0
218.0,327.0
