101.0,195.0
101.0,227.0
101.0,258.0
105.0,286.0
113.0,314.0
129.0,338.0
152.0,353.0
180.0,369.0
212.0,381.0
244.0,377.0
255.0,365.0
271.0,357.0
287.0,338.0
299.0,310.0
303.0,286.0
311.0,258.0
311.0,234.0
156.0,179.0
172.0,175.0
192.0,175.0
208.0,179.0
220.0,187.0
271.0,195.0
283.0,195.0
295.0,195.0
307.0,199.0
311.0,203.0
244.0,219.0
244.0,242.0
247.0,262.0
247.0,278.0
220.0,286.0
228.0,290.0
236.0,290.0
247.0,290.0
251.0,290.0
172.0,203.0
188.0,199.0
200.0,203.0
208.0,211.0
200.0,215.0
184.0,211.0
259.0,219.0
275.0,215.0
287.0,215.0
295.0,223.0
287.0,227.0
275.0,223.0
192.0,318.0
208.0,314.0
228.0,310.0
236.0,314.0
244.0,310.0
255.0,318.0
263.0,326.0
251.0,334.0
244.0,338.0
232.0,338.0
220.0,338.0
208.0,330.0
192.0,318.0
224.0,318.0
232.0,322.0
244.0,322.0
259.0,326.0
244.0,326.0
232.0,326.0
220.0,322.0
