105.0,171.0
109.0,201.0
116.0,223.0
120.0,245.0
128.0,271.0
142.0,297.0
165.0,319.0
187.0,338.0
216.0,349.0
250.0,338.0
264.0,319.0
279.0,304.0
294.0,278.0
301.0,256.0
305.0,238.0
316.0,212.0
320.0,182.0
142.0,182.0
161.0,182.0
176.0,186.0
190.0,190.0
205.0,197.0
257.0,197.0
268.0,190.0
283.0,182.0
298.0,179.0
305.0,179.0
231.0,227.0
231.0,249.0
231.0,271.0
231.0,286.0
209.0,282.0
216.0,286.0
227.0,290.0
235.0,286.0
242.0,282.0
161.0,208.0
172.0,208.0
187.0,208.0
198.0,216.0
187.0,219.0
172.0,219.0
250.0,216.0
264.0,208.0
279.0,204.0
287.0,208.0
279.0,216.0
264.0,219.0
187.0,301.0
201.0,304.0
216.0,301.0
227.0,304.0
235.0,301.0
250.0,301.0
257.0,301.0
246.0,312.0
235.0,319.0
224.0,323.0
213.0,319.0
201.0,312.0
190.0,301.0
213.0,308.0
224.0,308.0
235.0,308.0
253.0,301.0
235.0,308.0
224.0,308.0
216.0,308.0
