219.0,241.0
216.0,266.0
216.0,288.0
212.0,306.0
216.0,322.0
216.0,341.0
216.0,350.0
222.0,356.0
234.0,363.0
247.0,356.0
275.0,347.0
297.0,334.0
316.0,316.0
328.0,291.0
331.0,269.0
328.0,247.0
328.0,222.0
237.0,216.0
222.0,206.0
212.0,203.0
209.0,203.0
209.0,206.0
212.0,206.0
216.0,203.0
225.0,200.0
234.0,203.0
250.0,209.0
209.0,231.0
200.0,247.0
191.0,263.0
191.0,275.0
212.0,284.0
209.0,284.0
209.0,288.0
212.0,284.0
219.0,281.0
228.0,231.0
222.0,228.0
222.0,225.0
225.0,231.0
222.0,234.0
225.0,234.0
231.0,228.0
228.0,222.0
231.0,222.0
241.0,225.0
234.0,231.0
231.0,231.0
228.0,313.0
216.0,306.0
209.0,303.0
212.0,303.0
212.0,300.0
222.0,303.0
237.0,309.0
222.0,313.0
216.0,316.0
212.0,316.0
212.0,316.0
216.0,316.0
228.0,309.0
216.0,309.0
216.0,309.0
219.0,309.0
237.0,309.0
216.0,306.0
216.0,306.0
216.0,306.0
