98.0,204.0
101.0,230.0
108.0,257.0
115.0,277.0
125.0,303.0
141.0,327.0
161.0,343.0
188.0,360.0
218.0,367.0
244.0,357.0
258.0,343.0
271.0,330.0
281.0,313.0
288.0,287.0
291.0,267.0
294.0,244.0
294.0,214.0
148.0,194.0
165.0,190.0
181.0,187.0
195.0,190.0
208.0,197.0
254.0,197.0
264.0,194.0
274.0,190.0
284.0,190.0
291.0,194.0
231.0,227.0
235.0,247.0
238.0,264.0
238.0,277.0
215.0,283.0
221.0,287.0
231.0,290.0
238.0,287.0
244.0,283.0
165.0,217.0
178.0,214.0
191.0,214.0
198.0,220.0
188.0,224.0
178.0,220.0
248.0,220.0
258.0,214.0
271.0,214.0
274.0,214.0
268.0,224.0
258.0,224.0
191.0,317.0
208.0,310.0
225.0,307.0
231.0,307.0
238.0,307.0
248.0,307.0
254.0,310.0
248.0,320.0
241.0,327.0
231.0,330.0
218.0,330.0
208.0,323.0
195.0,313.0
221.0,317.0
231.0,313.0
238.0,313.0
254.0,310.0
238.0,313.0
231.0,317.0
221.0,317.0
