156.0,212.0
152.0,240.0
152.0,260.0
152.0,281.0
159.0,305.0
169.0,326.0
180.0,343.0
190.0,360.0
217.0,377.0
252.0,374.0
276.0,360.0
296.0,350.0
317.0,329.0
330.0,305.0
341.0,284.0
351.0,260.0
354.0,233.0
166.0,192.0
176.0,188.0
190.0,188.0
204.0,192.0
214.0,195.0
258.0,206.0
272.0,202.0
289.0,202.0
303.0,206.0
317.0,216.0
231.0,233.0
228.0,254.0
224.0,271.0
221.0,284.0
210.0,284.0
214.0,288.0
224.0,291.0
234.0,291.0
245.0,288.0
180.0,216.0
190.0,216.0
200.0,216.0
210.0,226.0
200.0,226.0
190.0,223.0
258.0,233.0
272.0,230.0
282.0,230.0
296.0,236.0
282.0,240.0
269.0,236.0
190.0,302.0
200.0,302.0
214.0,302.0
224.0,305.0
231.0,305.0
252.0,308.0
265.0,315.0
248.0,332.0
234.0,336.0
221.0,336.0
207.0,332.0
197.0,322.0
190.0,302.0
210.0,308.0
224.0,312.0
234.0,312.0
265.0,315.0
234.0,326.0
221.0,326.0
210.0,319.0
