108.0,196.0
112.0,228.0
120.0,256.0
124.0,280.0
132.0,308.0
148.0,328.0
164.0,344.0
188.0,360.0
220.0,372.0
252.0,360.0
272.0,344.0
284.0,328.0
300.0,308.0
308.0,276.0
316.0,252.0
324.0,224.0
328.0,196.0
136.0,184.0
148.0,176.0
168.0,176.0
180.0,176.0
196.0,180.0
252.0,176.0
264.0,172.0
280.0,168.0
296.0,168.0
308.0,176.0
224.0,216.0
224.0,236.0
224.0,256.0
228.0,272.0
204.0,280.0
212.0,284.0
224.0,284.0
236.0,284.0
240.0,280.0
156.0,208.0
168.0,204.0
180.0,204.0
192.0,208.0
184.0,216.0
168.0,212.0
248.0,208.0
264.0,200.0
276.0,196.0
288.0,204.0
276.0,212.0
260.0,212.0
184.0,312.0
200.0,304.0
216.0,300.0
224.0,304.0
232.0,300.0
244.0,308.0
256.0,312.0
244.0,320.0
232.0,328.0
224.0,328.0
208.0,328.0
200.0,320.0
188.0,312.0
212.0,312.0
220.0,312.0
232.0,312.0
252.0,312.0
232.0,312.0
220.0,316.0
212.0,312.0
