85.0,259.0
100.0,286.0
116.0,306.0
132.0,326.0
156.0,346.0
187.0,358.0
215.0,365.0
242.0,369.0
282.0,365.0
306.0,334.0
314.0,302.0
317.0,283.0
321.0,255.0
317.0,227.0
310.0,208.0
298.0,184.0
286.0,156.0
104.0,243.0
116.0,231.0
132.0,223.0
148.0,215.0
160.0,211.0
211.0,184.0
219.0,176.0
231.0,164.0
246.0,156.0
258.0,152.0
207.0,227.0
219.0,247.0
231.0,263.0
239.0,279.0
215.0,286.0
227.0,286.0
239.0,283.0
246.0,275.0
250.0,267.0
140.0,251.0
148.0,247.0
160.0,239.0
175.0,239.0
164.0,247.0
152.0,251.0
223.0,208.0
235.0,196.0
246.0,188.0
254.0,184.0
250.0,196.0
239.0,204.0
199.0,322.0
215.0,310.0
235.0,298.0
246.0,294.0
254.0,286.0
270.0,279.0
286.0,271.0
282.0,298.0
274.0,318.0
262.0,330.0
246.0,334.0
227.0,334.0
203.0,318.0
235.0,306.0
246.0,302.0
258.0,294.0
282.0,271.0
266.0,306.0
254.0,318.0
242.0,322.0
