68.0,149.0
74.0,194.0
85.0,239.0
97.0,268.0
108.0,301.0
130.0,335.0
147.0,363.0
175.0,392.0
221.0,420.0
277.0,403.0
305.0,375.0
328.0,346.0
350.0,313.0
361.0,273.0
373.0,239.0
384.0,200.0
390.0,160.0
97.0,144.0
113.0,138.0
136.0,138.0
159.0,144.0
175.0,155.0
260.0,155.0
283.0,149.0
305.0,144.0
333.0,144.0
356.0,149.0
221.0,211.0
221.0,251.0
221.0,284.0
221.0,313.0
198.0,313.0
204.0,318.0
221.0,324.0
237.0,318.0
249.0,313.0
125.0,183.0
142.0,183.0
159.0,183.0
181.0,194.0
164.0,194.0
142.0,194.0
266.0,194.0
283.0,183.0
305.0,183.0
322.0,189.0
305.0,200.0
283.0,200.0
170.0,352.0
187.0,352.0
209.0,352.0
221.0,352.0
232.0,352.0
254.0,358.0
271.0,358.0
254.0,375.0
237.0,386.0
221.0,386.0
204.0,380.0
187.0,369.0
175.0,352.0
204.0,363.0
221.0,363.0
232.0,363.0
271.0,358.0
237.0,363.0
221.0,363.0
204.0,363.0
