94.0,194.0
102.0,220.0
109.0,243.0
117.0,265.0
132.0,291.0
150.0,317.0
169.0,336.0
195.0,355.0
229.0,362.0
255.0,343.0
262.0,321.0
270.0,306.0
277.0,284.0
285.0,265.0
292.0,246.0
296.0,224.0
292.0,198.0
128.0,194.0
143.0,187.0
162.0,187.0
176.0,191.0
191.0,194.0
247.0,187.0
258.0,179.0
270.0,172.0
285.0,168.0
288.0,168.0
225.0,228.0
232.0,250.0
236.0,273.0
236.0,284.0
214.0,287.0
221.0,291.0
232.0,291.0
240.0,287.0
244.0,280.0
150.0,220.0
162.0,213.0
176.0,213.0
191.0,220.0
180.0,228.0
162.0,228.0
244.0,213.0
258.0,202.0
270.0,198.0
277.0,202.0
270.0,213.0
258.0,213.0
188.0,314.0
206.0,310.0
225.0,306.0
232.0,306.0
240.0,302.0
255.0,302.0
258.0,302.0
251.0,321.0
244.0,332.0
232.0,336.0
221.0,336.0
206.0,328.0
191.0,314.0
221.0,314.0
232.0,314.0
240.0,310.0
255.0,302.0
240.0,321.0
232.0,325.0
221.0,325.0
