93.0,191.0
101.0,219.0
109.0,247.0
117.0,271.0
133.0,299.0
153.0,323.0
173.0,343.0
201.0,359.0
233.0,368.0
265.0,347.0
277.0,327.0
289.0,311.0
298.0,283.0
302.0,259.0
306.0,239.0
314.0,211.0
318.0,183.0
129.0,187.0
145.0,179.0
165.0,179.0
181.0,183.0
193.0,187.0
253.0,183.0
265.0,175.0
281.0,171.0
298.0,167.0
306.0,167.0
229.0,219.0
233.0,243.0
237.0,263.0
237.0,279.0
217.0,283.0
225.0,287.0
233.0,287.0
245.0,283.0
249.0,279.0
153.0,215.0
165.0,207.0
181.0,207.0
193.0,215.0
181.0,219.0
165.0,219.0
253.0,207.0
265.0,199.0
281.0,195.0
289.0,199.0
281.0,207.0
265.0,211.0
201.0,315.0
213.0,311.0
229.0,307.0
237.0,307.0
245.0,303.0
261.0,303.0
269.0,303.0
261.0,319.0
253.0,327.0
241.0,331.0
229.0,331.0
217.0,327.0
201.0,315.0
225.0,315.0
237.0,315.0
245.0,311.0
265.0,303.0
249.0,311.0
237.0,315.0
229.0,315.0
