140.0,187.0
140.0,215.0
140.0,244.0
145.0,269.0
153.0,297.0
165.0,322.0
177.0,342.0
190.0,359.0
222.0,379.0
259.0,371.0
284.0,350.0
304.0,330.0
325.0,305.0
337.0,273.0
345.0,248.0
358.0,219.0
366.0,191.0
149.0,166.0
157.0,170.0
173.0,174.0
186.0,178.0
202.0,187.0
259.0,191.0
272.0,187.0
292.0,183.0
308.0,187.0
325.0,191.0
226.0,219.0
226.0,244.0
222.0,264.0
222.0,281.0
206.0,285.0
214.0,289.0
222.0,293.0
235.0,289.0
243.0,289.0
165.0,195.0
173.0,195.0
190.0,195.0
202.0,203.0
190.0,207.0
173.0,203.0
263.0,211.0
276.0,207.0
288.0,207.0
304.0,211.0
292.0,219.0
276.0,215.0
190.0,314.0
202.0,314.0
214.0,310.0
222.0,310.0
231.0,310.0
247.0,318.0
259.0,326.0
247.0,334.0
231.0,338.0
222.0,338.0
210.0,338.0
202.0,330.0
194.0,314.0
214.0,318.0
222.0,318.0
231.0,322.0
259.0,322.0
231.0,326.0
222.0,326.0
214.0,322.0
