120.0,179.0
117.0,206.0
117.0,233.0
117.0,256.0
124.0,283.0
134.0,310.0
151.0,334.0
171.0,354.0
201.0,367.0
231.0,360.0
242.0,347.0
255.0,337.0
268.0,317.0
282.0,297.0
292.0,276.0
299.0,256.0
302.0,229.0
168.0,186.0
184.0,186.0
201.0,189.0
215.0,192.0
225.0,199.0
272.0,206.0
282.0,202.0
292.0,199.0
302.0,202.0
305.0,206.0
242.0,229.0
242.0,249.0
242.0,270.0
238.0,283.0
215.0,283.0
221.0,286.0
228.0,290.0
238.0,290.0
242.0,286.0
181.0,216.0
191.0,216.0
205.0,219.0
211.0,223.0
205.0,226.0
191.0,223.0
258.0,226.0
272.0,223.0
282.0,223.0
285.0,226.0
279.0,233.0
268.0,233.0
184.0,307.0
201.0,307.0
218.0,303.0
228.0,307.0
235.0,307.0
245.0,310.0
248.0,313.0
238.0,330.0
228.0,337.0
218.0,337.0
208.0,334.0
198.0,323.0
188.0,307.0
215.0,313.0
225.0,313.0
231.0,313.0
245.0,313.0
231.0,323.0
221.0,323.0
211.0,320.0
