131.0,215.0
131.0,238.0
134.0,260.0
137.0,283.0
144.0,306.0
154.0,325.0
167.0,338.0
186.0,354.0
212.0,367.0
238.0,364.0
254.0,354.0
267.0,345.0
283.0,328.0
293.0,302.0
300.0,283.0
306.0,264.0
309.0,241.0
163.0,199.0
176.0,195.0
193.0,192.0
206.0,195.0
215.0,199.0
261.0,205.0
270.0,202.0
283.0,202.0
296.0,208.0
303.0,215.0
235.0,221.0
235.0,238.0
235.0,254.0
232.0,264.0
212.0,270.0
219.0,273.0
228.0,276.0
238.0,276.0
245.0,273.0
180.0,215.0
189.0,215.0
199.0,215.0
209.0,221.0
199.0,225.0
189.0,221.0
254.0,225.0
267.0,225.0
277.0,228.0
283.0,231.0
277.0,234.0
264.0,231.0
186.0,296.0
199.0,289.0
219.0,289.0
225.0,289.0
235.0,289.0
251.0,299.0
257.0,309.0
245.0,322.0
232.0,328.0
219.0,328.0
209.0,325.0
196.0,315.0
186.0,296.0
212.0,296.0
225.0,296.0
235.0,299.0
254.0,309.0
235.0,315.0
222.0,315.0
212.0,312.0
