132.0,223.0
136.0,245.0
139.0,267.0
142.0,286.0
148.0,309.0
161.0,328.0
174.0,344.0
196.0,366.0
225.0,376.0
254.0,363.0
269.0,344.0
279.0,328.0
289.0,306.0
298.0,283.0
301.0,264.0
308.0,245.0
308.0,223.0
155.0,197.0
168.0,191.0
183.0,188.0
196.0,191.0
206.0,194.0
257.0,194.0
266.0,188.0
279.0,185.0
289.0,188.0
298.0,197.0
231.0,226.0
231.0,245.0
234.0,261.0
234.0,274.0
212.0,277.0
218.0,280.0
231.0,283.0
241.0,280.0
247.0,277.0
171.0,220.0
183.0,216.0
193.0,216.0
203.0,223.0
193.0,226.0
180.0,226.0
254.0,223.0
263.0,216.0
276.0,216.0
282.0,220.0
276.0,226.0
263.0,226.0
183.0,299.0
199.0,293.0
218.0,293.0
228.0,293.0
238.0,293.0
257.0,293.0
266.0,299.0
254.0,325.0
241.0,337.0
228.0,337.0
212.0,337.0
196.0,325.0
187.0,299.0
215.0,299.0
228.0,299.0
244.0,299.0
266.0,299.0
241.0,325.0
228.0,328.0
212.0,325.0
