93.0,242.0
105.0,272.0
114.0,296.0
126.0,321.0
143.0,346.0
163.0,363.0
188.0,375.0
217.0,379.0
255.0,379.0
284.0,363.0
300.0,350.0
313.0,334.0
321.0,313.0
325.0,284.0
325.0,255.0
321.0,226.0
317.0,193.0
118.0,205.0
130.0,189.0
147.0,184.0
163.0,180.0
176.0,184.0
238.0,172.0
251.0,164.0
263.0,159.0
280.0,159.0
296.0,164.0
213.0,209.0
222.0,226.0
226.0,247.0
230.0,263.0
213.0,280.0
222.0,280.0
230.0,280.0
242.0,276.0
246.0,272.0
143.0,222.0
155.0,213.0
168.0,209.0
184.0,213.0
172.0,222.0
155.0,226.0
242.0,201.0
255.0,193.0
267.0,193.0
280.0,193.0
271.0,201.0
255.0,205.0
201.0,326.0
213.0,313.0
230.0,305.0
238.0,305.0
246.0,305.0
263.0,305.0
271.0,313.0
263.0,317.0
255.0,326.0
242.0,330.0
230.0,330.0
217.0,330.0
205.0,326.0
230.0,317.0
238.0,313.0
251.0,313.0
271.0,313.0
251.0,313.0
238.0,317.0
230.0,317.0
