102.0,225.0
106.0,250.0
113.0,276.0
120.0,298.0
127.0,323.0
146.0,341.0
164.0,356.0
190.0,363.0
222.0,374.0
248.0,371.0
255.0,363.0
266.0,352.0
277.0,338.0
288.0,312.0
295.0,290.0
299.0,268.0
299.0,243.0
153.0,192.0
171.0,177.0
190.0,173.0
204.0,173.0
215.0,181.0
266.0,188.0
277.0,188.0
288.0,184.0
299.0,192.0
303.0,203.0
241.0,225.0
241.0,243.0
244.0,257.0
244.0,272.0
219.0,283.0
226.0,283.0
237.0,287.0
244.0,287.0
252.0,287.0
171.0,217.0
186.0,214.0
197.0,214.0
208.0,221.0
197.0,225.0
186.0,225.0
259.0,225.0
270.0,221.0
281.0,221.0
288.0,228.0
281.0,232.0
270.0,232.0
193.0,312.0
211.0,305.0
230.0,301.0
237.0,305.0
244.0,301.0
255.0,312.0
259.0,320.0
252.0,327.0
244.0,330.0
233.0,330.0
222.0,330.0
211.0,323.0
197.0,312.0
226.0,312.0
233.0,312.0
244.0,312.0
255.0,320.0
244.0,316.0
233.0,316.0
222.0,316.0
