109.0,184.0
106.0,218.0
106.0,242.0
106.0,266.0
109.0,290.0
123.0,317.0
140.0,337.0
160.0,358.0
181.0,375.0
205.0,375.0
211.0,368.0
222.0,358.0
235.0,344.0
256.0,324.0
269.0,300.0
279.0,279.0
286.0,249.0
177.0,181.0
198.0,174.0
218.0,174.0
232.0,181.0
239.0,188.0
283.0,191.0
293.0,191.0
300.0,191.0
303.0,198.0
300.0,211.0
249.0,232.0
245.0,252.0
245.0,273.0
245.0,286.0
211.0,290.0
218.0,293.0
228.0,296.0
235.0,296.0
239.0,296.0
191.0,208.0
205.0,208.0
215.0,208.0
222.0,218.0
211.0,222.0
201.0,215.0
259.0,232.0
273.0,228.0
283.0,228.0
283.0,235.0
279.0,239.0
269.0,239.0
184.0,317.0
201.0,313.0
222.0,313.0
225.0,313.0
232.0,313.0
235.0,324.0
232.0,334.0
225.0,344.0
218.0,347.0
211.0,347.0
201.0,344.0
194.0,334.0
188.0,320.0
211.0,320.0
222.0,324.0
225.0,327.0
228.0,334.0
222.0,334.0
215.0,334.0
208.0,330.0
