131.0,211.0
124.0,237.0
120.0,263.0
120.0,285.0
124.0,306.0
131.0,328.0
142.0,339.0
161.0,350.0
190.0,369.0
219.0,376.0
241.0,380.0
256.0,376.0
278.0,365.0
292.0,339.0
307.0,321.0
318.0,303.0
329.0,285.0
175.0,168.0
194.0,160.0
212.0,157.0
223.0,160.0
237.0,168.0
285.0,193.0
299.0,197.0
310.0,204.0
321.0,219.0
329.0,237.0
252.0,201.0
252.0,211.0
252.0,219.0
248.0,226.0
219.0,241.0
226.0,244.0
237.0,248.0
248.0,252.0
252.0,255.0
190.0,190.0
204.0,186.0
215.0,190.0
223.0,201.0
212.0,201.0
201.0,197.0
274.0,226.0
288.0,226.0
299.0,230.0
303.0,241.0
292.0,241.0
281.0,233.0
175.0,281.0
197.0,263.0
223.0,255.0
230.0,263.0
241.0,263.0
256.0,288.0
259.0,317.0
237.0,328.0
219.0,328.0
204.0,325.0
194.0,317.0
183.0,306.0
175.0,281.0
215.0,266.0
230.0,270.0
241.0,277.0
256.0,317.0
223.0,317.0
212.0,314.0
197.0,306.0
