117.0,178.0
117.0,206.0
124.0,234.0
128.0,258.0
136.0,289.0
148.0,317.0
164.0,341.0
188.0,365.0
220.0,377.0
248.0,365.0
264.0,345.0
276.0,329.0
291.0,301.0
303.0,277.0
311.0,258.0
319.0,230.0
319.0,202.0
152.0,186.0
168.0,190.0
188.0,190.0
200.0,194.0
212.0,198.0
264.0,202.0
276.0,198.0
291.0,194.0
307.0,194.0
315.0,194.0
240.0,226.0
240.0,250.0
240.0,269.0
240.0,285.0
216.0,285.0
224.0,289.0
232.0,293.0
240.0,293.0
248.0,289.0
172.0,214.0
184.0,214.0
196.0,214.0
208.0,218.0
196.0,222.0
184.0,222.0
260.0,222.0
272.0,218.0
287.0,218.0
291.0,218.0
283.0,226.0
272.0,226.0
200.0,325.0
212.0,321.0
228.0,317.0
232.0,317.0
240.0,317.0
248.0,321.0
256.0,329.0
248.0,333.0
236.0,341.0
228.0,341.0
220.0,341.0
212.0,333.0
204.0,325.0
224.0,325.0
232.0,325.0
236.0,325.0
252.0,325.0
236.0,325.0
232.0,325.0
224.0,325.0
