122.0,248.0
122.0,271.0
126.0,297.0
129.0,323.0
137.0,345.0
148.0,360.0
163.0,364.0
182.0,368.0
215.0,379.0
252.0,379.0
275.0,382.0
293.0,379.0
312.0,364.0
327.0,341.0
331.0,319.0
338.0,293.0
346.0,271.0
144.0,185.0
152.0,166.0
170.0,159.0
189.0,159.0
200.0,162.0
264.0,177.0
275.0,177.0
293.0,181.0
308.0,192.0
323.0,207.0
230.0,207.0
230.0,218.0
226.0,230.0
226.0,244.0
204.0,263.0
215.0,267.0
226.0,267.0
237.0,267.0
245.0,267.0
163.0,211.0
174.0,207.0
189.0,207.0
200.0,215.0
189.0,215.0
174.0,215.0
260.0,218.0
275.0,215.0
286.0,215.0
297.0,222.0
286.0,226.0
271.0,222.0
182.0,308.0
193.0,293.0
215.0,285.0
223.0,289.0
234.0,289.0
252.0,300.0
267.0,319.0
249.0,319.0
234.0,319.0
219.0,319.0
208.0,319.0
196.0,315.0
182.0,308.0
211.0,297.0
223.0,297.0
234.0,300.0
264.0,315.0
237.0,308.0
223.0,304.0
208.0,304.0
