101.0,205.0
105.0,236.0
113.0,264.0
121.0,288.0
129.0,316.0
149.0,339.0
168.0,355.0
192.0,367.0
228.0,375.0
259.0,363.0
275.0,351.0
291.0,335.0
303.0,316.0
311.0,284.0
315.0,260.0
319.0,233.0
323.0,205.0
133.0,185.0
149.0,177.0
168.0,173.0
184.0,177.0
200.0,185.0
256.0,185.0
271.0,177.0
283.0,173.0
299.0,173.0
311.0,181.0
228.0,217.0
232.0,236.0
232.0,256.0
232.0,272.0
212.0,280.0
220.0,284.0
232.0,288.0
240.0,284.0
248.0,280.0
157.0,213.0
168.0,205.0
184.0,205.0
196.0,217.0
184.0,221.0
168.0,221.0
256.0,213.0
267.0,205.0
283.0,205.0
291.0,209.0
283.0,217.0
267.0,217.0
192.0,316.0
204.0,312.0
224.0,308.0
232.0,308.0
240.0,308.0
256.0,308.0
267.0,316.0
256.0,324.0
244.0,332.0
232.0,332.0
216.0,332.0
208.0,328.0
192.0,316.0
220.0,316.0
232.0,316.0
240.0,316.0
263.0,312.0
240.0,316.0
232.0,320.0
220.0,316.0
