119.0,185.0
123.0,220.0
130.0,247.0
134.0,266.0
142.0,297.0
157.0,320.0
173.0,339.0
196.0,363.0
230.0,374.0
269.0,366.0
292.0,343.0
311.0,328.0
323.0,301.0
331.0,270.0
338.0,247.0
342.0,220.0
346.0,189.0
142.0,178.0
153.0,178.0
169.0,178.0
184.0,185.0
200.0,189.0
257.0,193.0
269.0,185.0
288.0,181.0
304.0,181.0
319.0,185.0
227.0,224.0
227.0,247.0
227.0,266.0
227.0,282.0
207.0,282.0
215.0,285.0
227.0,289.0
238.0,285.0
250.0,282.0
161.0,204.0
173.0,201.0
184.0,204.0
200.0,212.0
188.0,216.0
173.0,212.0
257.0,212.0
273.0,204.0
284.0,204.0
296.0,208.0
284.0,216.0
269.0,220.0
180.0,297.0
196.0,301.0
215.0,301.0
227.0,305.0
238.0,301.0
265.0,301.0
281.0,297.0
261.0,320.0
246.0,332.0
227.0,332.0
211.0,332.0
196.0,320.0
184.0,297.0
211.0,305.0
227.0,309.0
242.0,309.0
281.0,297.0
242.0,316.0
227.0,320.0
215.0,320.0
