134.0,207.0
138.0,236.0
141.0,258.0
145.0,280.0
156.0,302.0
171.0,320.0
182.0,335.0
200.0,353.0
233.0,361.0
269.0,350.0
288.0,335.0
306.0,317.0
317.0,295.0
324.0,265.0
328.0,243.0
332.0,218.0
332.0,188.0
141.0,188.0
152.0,185.0
167.0,185.0
178.0,188.0
193.0,192.0
248.0,192.0
259.0,188.0
273.0,185.0
291.0,185.0
302.0,185.0
222.0,221.0
222.0,243.0
222.0,269.0
222.0,280.0
207.0,276.0
215.0,280.0
226.0,284.0
237.0,280.0
244.0,276.0
160.0,210.0
171.0,210.0
182.0,207.0
196.0,214.0
182.0,218.0
171.0,218.0
251.0,210.0
262.0,203.0
277.0,203.0
284.0,207.0
277.0,214.0
262.0,214.0
189.0,291.0
200.0,291.0
218.0,291.0
229.0,295.0
237.0,291.0
259.0,287.0
277.0,287.0
259.0,309.0
244.0,317.0
229.0,320.0
218.0,317.0
204.0,309.0
189.0,291.0
215.0,298.0
229.0,298.0
244.0,298.0
273.0,291.0
244.0,306.0
229.0,309.0
218.0,306.0
